364,0.0614680685103,0.149519354105,0.467205345631,0.30378449558,0.853477258381,-0.407459647858,-0.115187608006,0.0974693894386,0.204755693674,1.68905854225,0.366660127428,0.910696303489,-0.109017721631,0.155909365136
365,0.0633931607008,0.13487380743,0.457265943289,0.297840089463,0.854904409199,-0.407788587095,-0.118904165088,0.0974690392613,0.204755991697,1.68905806541,0.366659555509,0.910696852117,-0.109018506986,0.155906956333
366,0.0641276612878,0.122555099428,0.444099456072,0.292281753895,0.856394950163,-0.407692866677,-0.122252166177,0.0974688902497,0.204756245017,1.6890591383,0.366658704593,0.910697453113,-0.10901930779,0.155904886927
367,0.0628520920873,0.112574875355,0.432188898325,0.287301459488,0.857461706237,-0.408074487776,-0.125269733537,0.0974684506655,0.20475693047,1.68905234337,0.366658216788,0.910697898253,-0.109020191133,0.155902816219
368,0.0605411939323,0.103056810796,0.420135736465,0.282472318005,0.858364807244,-0.408675083158,-0.128077803119,0.0974679216743,0.204757168889,1.68904805183,0.366657698659,0.910698353267,-0.109020704023,0.155901018167
369,0.0582909360528,0.0953700691462,0.409769266844,0.278470827512,0.859082236371,-0.409206051185,-0.130315452078,0.0974669829011,0.204756140709,1.68903160095,0.366658669515,0.910698248757,-0.109021832695,0.15589855604
370,0.0555074736476,0.0870384722948,0.397868454456,0.273780660434,0.859875583877,-0.409831292587,-0.133027973905,0.0974654853344,0.204755365849,1.68900430202,0.366659950473,0.910697944111,-0.109022755581,0.155896677567
371,0.0524325706065,0.0787266269326,0.385393172503,0.269156653831,0.860608560258,-0.410493044175,-0.135657887324,0.0974644720554,0.20475435257,1.68898141384,0.366660785759,0.910697872815,-0.109024206289,0.155894114961
372,0.0502686090767,0.0731504559517,0.376829832792,0.265897779273,0.861157920881,-0.410907986631,-0.137331834638,0.0974627882242,0.204750463367,1.68893384933,0.366664577321,0.910696589584,-0.109025776945,0.155891595092
373,0.0486821457744,0.0690479427576,0.370688229799,0.263463737235,0.861530022817,-0.411270607155,-0.13859785943,0.0974609255791,0.204746559262,1.68888032436,0.366668335308,0.910695278392,-0.109027679812,0.155889085029
374,0.0473429262638,0.0653392747045,0.364817529917,0.26136869519,0.861922789913,-0.411475708765,-0.139510754064,0.0974595919251,0.204742401838,1.68883132935,0.366672068182,0.910693963971,-0.109029499495,0.15588671092
375,0.0460687540472,0.0617268830538,0.359173685312,0.25916834704,0.862292636804,-0.41172538687,-0.140589410029,0.0974578335881,0.204738855362,1.68877625465,0.3666758191,0.910692471672,-0.109030889117,0.155885634187
376,0.0448465310037,0.0582555308938,0.35369259119,0.256986135254,0.862671728423,-0.41192194244,-0.141689550085,0.0974555760622,0.204735428095,1.68871724606,0.366677097601,0.910691695218,-0.109031741903,0.155886566497
377,0.0437765568495,0.0554771758616,0.349221616983,0.255336270373,0.862975947839,-0.41209886161,-0.142304008177,0.0974532142282,0.204732254148,1.68866252899,0.366678447372,0.910690917418,-0.109032532748,0.155887382324
378,0.0422963239253,0.0521860197186,0.343880325556,0.253235788735,0.863262215086,-0.412425053406,-0.143372098514,0.097450658679,0.204729616642,1.6886023283,0.366680306918,0.910689808209,-0.109033152771,0.155889054583
379,0.0397131294012,0.0470967553556,0.335328906775,0.249969134641,0.863695258868,-0.412922731826,-0.145054296995,0.097448527813,0.204726785421,1.68854546547,0.366681879976,0.910688845188,-0.109033755139,0.155890559009
380,0.0375115573406,0.0415219217539,0.325682580471,0.246419284481,0.8642708639,-0.413239698544,-0.146786789587,0.0974462553859,0.204724058509,1.68848836422,0.366683211889,0.910687970605,-0.109034332905,0.155892131176
381,0.0351137034595,0.0356780178845,0.315269201994,0.242576156345,0.864836768785,-0.413604451219,-0.148813741513,0.0974435061216,0.204720914364,1.68842458725,0.36668444603,0.910687337763,-0.109035487033,0.15589211797
382,0.0332350991666,0.0292300470173,0.303039997816,0.238268662071,0.865675065922,-0.413587742769,-0.150930129357,0.0974409356713,0.204717621207,1.68836605549,0.366685176628,0.910686971189,-0.109036939645,0.155891524915
383,0.0329486057162,0.0245445873588,0.293817847967,0.235085146803,0.866464055621,-0.413245276372,-0.152326477099,0.0974377542734,0.204714328051,1.68830096722,0.366685706634,0.910686595261,-0.1090377363,0.155891917125
384,0.0341349728405,0.0218488536775,0.287944048643,0.23319758354,0.867144123591,-0.412585964972,-0.153142996775,0.0974343121052,0.204711586237,1.68823325634,0.366686735172,0.910686028288,-0.109038528709,0.155892255701
385,0.0348121970892,0.0200688317418,0.283819317818,0.231922755114,0.86762179776,-0.412164132853,-0.153508889974,0.0974309518933,0.204708665609,1.68816959858,0.366687712368,0.910685473129,-0.10903916815,0.155892753004
386,0.0356179773808,0.0176015160978,0.278249651194,0.230111262334,0.868238992898,-0.411620963453,-0.154201298969,0.097427636385,0.204706192017,1.68810153008,0.366688948848,0.91068484584,-0.109039939281,0.155892969669
387,0.0358077138662,0.0147916032001,0.27223533392,0.228075038978,0.868803014383,-0.411232663156,-0.155083189122,0.0974243208766,0.204703763127,1.68803262711,0.366690025889,0.910684279395,-0.109041076377,0.155892949937
388,0.0358913354576,0.0120874801651,0.266032099724,0.226164147722,0.869406057279,-0.410737685222,-0.155812193971,0.0974208861589,0.204701408744,1.68796730042,0.366691087532,0.910683784028,-0.109041834426,0.155892816312
389,0.0359469167888,0.00938751269132,0.259967118502,0.224083439783,0.869875124202,-0.410540329777,-0.156717956648,0.0974182263017,0.204699829221,1.68791139126,0.366691492905,0.910683667583,-0.109043374918,0.155891465497
390,0.0370761603117,0.00674674659967,0.253808796406,0.22212289975,0.870551199809,-0.409858918481,-0.15753632235,0.0974121689796,0.204695656896,1.68776905537,0.366694040442,0.910682200655,-0.109045617155,0.155892474143
391,0.0380089469254,0.00438693864271,0.248891144991,0.220324578998,0.871174828383,-0.40926746855,-0.158150679629,0.0974104776978,0.20469404757,1.68772387505,0.366693534867,0.910682546912,-0.109047933775,0.155890020131
392,0.0386251248419,0.00265846122056,0.244355633855,0.218985131465,0.871591459195,-0.408901747022,-0.158660649616,0.0974104776978,0.20469404757,1.68772387505,0.366693534867,0.910682546912,-0.109047933775,0.155890020131
393,0.0383293814957,0.00148362596519,0.241678535938,0.217975854177,0.87180661856,-0.408857273,-0.158982631585,0.097407028079,0.204692229629,1.68765461445,0.366694495821,0.910681956246,-0.109048659704,0.155890702481
394,0.0399943999946,0.00236240471713,0.24346357584,0.218437578346,0.872044067592,-0.408335867186,-0.158385567884,0.0974037051201,0.204690545797,1.68758368492,0.366694869691,0.910681543571,-0.109049571478,0.155891595991
395,0.0481674484909,-0.0081012994051,0.253402739763,0.216436830368,0.872298472466,-0.408491262788,-0.159327843199,0.097401805222,0.204688727856,1.68753910065,0.366694209317,0.910682076252,-0.109051908818,0.155888402485
396,0.0592726282775,-0.0282558780164,0.269026815891,0.212139997529,0.87245499797,-0.409490637379,-0.161667299924,0.0973989069462,0.204686790705,1.68747317791,0.366694253662,0.910681826989,-0.109053217323,0.155888838966
397,0.0728360489011,-0.0280523728579,0.29224267602,0.216875052248,0.872576346567,-0.407870256885,-0.158800455519,0.097397506237,0.204684838653,1.68742656708,0.366696050619,0.910681468384,-0.109055696562,0.155884972496
398,0.0875329226255,-0.020003400743,0.318347483873,0.224814347581,0.872730848284,-0.40506692399,-0.154013514548,0.0973955020308,0.204682633281,1.6873717308,0.36669887859,0.910680520536,-0.109057578689,0.155882540673
399,0.0904550552368,-0.0275247357786,0.35563442111,0.229048993018,0.870180929425,-0.409041411753,-0.151680032742,0.0973937883973,0.204680681229,1.68732523918,0.366701144489,0.910679763851,-0.10905940842,0.155880350843
400,0.103758461773,-0.051403414458,0.376369655132,0.225929074801,0.870304184539,-0.40994850949,-0.153195623631,0.0973923951387,0.204679816961,1.68728971481,0.366703231623,0.910678996165,-0.10906109226,0.1558787478
401,0.112680666149,-0.0532036945224,0.394311726093,0.228967052491,0.870208649514,-0.409202882395,-0.151208452888,0.0973911508918,0.204678818583,1.68725478649,0.366704384657,0.910678550443,-0.10906234234,0.155877764675
402,0.117458447814,-0.0514506697655,0.40474319458,0.231538483547,0.870139861658,-0.408548835592,-0.149446983,0.0973898172379,0.204677805305,1.68722498417,0.366705629088,0.910678157614,-0.109063658642,0.155876211153
403,0.119282789528,-0.0496184565127,0.412181138992,0.232851164331,0.870308971366,-0.408328205175,-0.147005804268,0.0973886400461,0.204677209258,1.68719387054,0.366706445048,0.910677828462,-0.109065067,0.155875229167
404,0.114684782922,-0.0486408211291,0.417613983154,0.231885795837,0.870886590656,-0.409447164244,-0.141910336469,0.0973874107003,0.204676300287,1.6871689558,0.366707222335,0.910677682333,-0.109066439948,0.155873293623
405,0.0994728505611,-0.0479560606182,0.423621028662,0.227453159938,0.872297017928,-0.412761098343,-0.130350482326,0.0973865687847,0.204675585032,1.68714392185,0.366707827323,0.910677483555,-0.109067901811,0.155872008777
406,0.047087777406,-0.0478354915977,0.432110369205,0.209116898478,0.876972787117,-0.422872784856,-0.0914738282514,0.0973852574825,0.204675152898,1.68711638451,0.366708618893,0.910677206766,-0.10906896997,0.155871016217
407,-0.0369348600507,-0.0494378767908,0.431343704462,0.177542188443,0.881127447913,-0.437233570013,-0.0303314541537,0.0973841696978,0.204674348235,1.68709290028,0.366709926608,0.910676801523,-0.109070023529,0.155869570035
408,-0.0771447867155,-0.05359563604,0.420413672924,0.154431595301,0.884140970399,-0.440853609267,0.00968101391727,0.0973830074072,0.204673886299,1.6870663166,0.366711266161,0.910676216958,-0.109070721033,0.155869345771
409,-0.0718494653702,-0.0576924197376,0.412867248058,0.147050283231,0.887255876585,-0.436776758082,0.0194752988933,0.0973822399974,0.204673990607,1.68703901768,0.366712460819,0.910675572249,-0.109071573204,0.155869705549
410,-0.0621565394104,-0.060577519238,0.407351702452,0.143012323252,0.889838517439,-0.432635542625,0.023693364824,0.0973814204335,0.204674229026,1.68701541424,0.366713333638,0.910675076641,-0.109071959187,0.155870277588
411,-0.0550494492054,-0.0627629905939,0.402940273285,0.139062933203,0.89198905043,-0.429189039112,0.028527236619,0.0973802581429,0.204674512148,1.68698489666,0.366714124585,0.91067457579,-0.109072431607,0.155871012388
412,-0.0546259209514,-0.0639044716954,0.400270670652,0.136155754015,0.892816705244,-0.42813464602,0.0322593608638,0.0973791703582,0.204674363136,1.68695259094,0.366714277569,0.910674442114,-0.109073403472,0.155870753387
413,-0.057998277247,-0.064282566309,0.399271160364,0.134327775742,0.89280207669,-0.428500471125,0.0353248746251,0.0973786041141,0.204675272107,1.68692982197,0.366712838632,0.910674870806,-0.109074301261,0.155871005867
414,-0.0435272529721,-0.0661538019776,0.396880865097,0.132149676177,0.895499220092,-0.423311154598,0.0377528315971,0.0973778665066,0.204676419497,1.68690109253,0.366711841768,0.910674965862,-0.109074739184,0.155872489332
415,-0.0143715208396,-0.068524196744,0.393080502748,0.129687479584,0.90033194557,-0.413528219441,0.0397235087942,0.0973775014281,0.204679355025,1.68688821793,0.366708885944,0.910676079608,-0.109075267196,0.155872566816
416,0.00937296729535,-0.0699166059494,0.390494316816,0.127759078599,0.904150052967,-0.405526910004,0.0416920234365,0.0973770096898,0.2046828866,1.68687832355,0.366705836805,0.910677192489,-0.109075823371,0.155872849107
417,0.0161664038897,-0.0704629048705,0.389619320631,0.126164589135,0.905466283314,-0.402851207275,0.0438658298322,0.0973764136434,0.204686924815,1.68687045574,0.366702412149,0.910678521069,-0.109076195882,0.155872883078
418,0.0143117737025,-0.0706708282232,0.38924062252,0.125034754124,0.905475356448,-0.402958492546,0.0458818309569,0.0973760858178,0.204690828919,1.68686747551,0.366699045591,0.91067987198,-0.109076571295,0.155872647785
419,0.0208395645022,-0.0709519460797,0.3885858953,0.1233932426,0.906761447159,-0.400263525171,0.0484447731342,0.0973754823208,0.204694867134,1.68686163425,0.366695730859,0.910681102856,-0.109076630105,0.155873213337
420,0.0307721085846,-0.0712055489421,0.38795670867,0.121877706429,0.90843798117,-0.396656267745,0.0504981613745,0.097375176847,0.204699158669,1.68685650826,0.366692444698,0.910682343247,-0.109077075444,0.155873385515
421,0.0322070419788,-0.0712238624692,0.387289375067,0.120929492093,0.908851655363,-0.39579630504,0.0520577698537,0.097374856472,0.204703301191,1.68685734272,0.366688744411,0.910683870835,-0.109077443097,0.155872908266
422,0.0405337102711,-0.0713666081429,0.386139273643,0.119847939393,0.910179465386,-0.392942269378,0.0529734381526,0.0973744317889,0.204707995057,1.68685507774,0.366684193727,0.910685675586,-0.109077926616,0.155872731028
423,0.051142077893,-0.0714952275157,0.384824097157,0.118617408797,0.911846806574,-0.389293350172,0.0539999924335,0.0973741784692,0.204712837934,1.68685734272,0.366678250877,0.910688156973,-0.109078814098,0.155871592657
424,0.0670448616147,-0.0727509111166,0.380256474018,0.116477870344,0.914312452818,-0.384089448989,0.0542304298046,0.0973743647337,0.204706564546,1.68687331676,0.366676818593,0.910689369119,-0.109079658871,0.155867288745
425,0.0892923846841,-0.0767731890082,0.370090246201,0.111697792472,0.917800621686,-0.377259117575,0.0533027222109,0.0973733589053,0.204699605703,1.68687736988,0.366676479237,0.910690241888,-0.109080616222,0.15586231767
426,0.0915525555611,-0.0798765718937,0.363284349442,0.108571487045,0.918464715113,-0.376604724837,0.0529497924841,0.0973734632134,0.204686716199,1.68687617779,0.3666798233,0.910689547746,-0.109081173632,0.15585811615
427,0.0901356711984,-0.0816889032722,0.359427064657,0.106590447923,0.918505031084,-0.377069978992,0.0529642825699,0.0973734334111,0.204675018787,1.68687307835,0.366682879835,0.91068889057,-0.109081783606,0.155854338126
428,0.0899050906301,-0.0826243087649,0.35752093792,0.105485367345,0.918603705467,-0.377091711329,0.0533095753675,0.0973728969693,0.20466427505,1.68686819077,0.3666854358,0.910688482336,-0.109082526318,0.155850190133
429,0.0892890766263,-0.0829688981175,0.355797946453,0.104820462792,0.918621484752,-0.377179721807,0.0536907421214,0.0973725691438,0.204653456807,1.68686640263,0.366687830313,0.910688108922,-0.109082894448,0.155846480572
430,0.0894275382161,-0.083001576364,0.354636609554,0.104279515596,0.918715621219,-0.377025420843,0.0542145920649,0.0973727926612,0.204642280936,1.68686139584,0.366690509137,0.910687576473,-0.109083663489,0.15584275064
431,0.0951524078846,-0.0826717168093,0.35370862484,0.103865876867,0.919533064491,-0.375058284928,0.0547914759617,0.0973726287484,0.204631567001,1.68685293198,0.366692979373,0.91068705,-0.109084248894,0.155839604991
432,0.103773757815,-0.0821032971144,0.352771818638,0.103534588128,0.920722874114,-0.372137195704,0.0553523777112,0.0973721891642,0.204621717334,1.6868493557,0.366695392569,0.910686662446,-0.109085149479,0.15583556101
433,0.111960038543,-0.0813129544258,0.352213203907,0.103272985788,0.921810562231,-0.369414874404,0.0559698877584,0.0973718762398,0.204613134265,1.68684339523,0.366697572663,0.910686330491,-0.109085969947,0.155831796564
434,0.111460015178,-0.0777729675174,0.353044718504,0.105807191964,0.921561894048,-0.369106198357,0.0573509189343,0.0973715558648,0.204605281353,1.68683898449,0.366699384782,0.910686091715,-0.109086734531,0.155828392492
435,0.108952730894,-0.0641552209854,0.357424944639,0.115429757915,0.920386271651,-0.368520180042,0.061302192833,0.0973712354898,0.204597532749,1.68683719635,0.366701041967,0.910685932074,-0.109087322819,0.155825013852
436,0.0902297571301,-0.0236018914729,0.377661883831,0.135897034042,0.915614684767,-0.371932292792,0.0696284048037,0.0973703041673,0.204589784145,1.6868314743,0.366703130085,0.910685600501,-0.109087929546,0.155821612919
437,0.0740194171667,0.0219808835536,0.41231906414,0.159342267488,0.910037861932,-0.374257204486,0.0798290456689,0.0973693877459,0.204585582018,1.68682837486,0.366703485447,0.910686080019,-0.109089421111,0.155816929834
